1 1 -100.0 100.0 101
-100.0	1.3686845133974428
-98.01980198019803	-0.21828233882956405
-96.03960396039604	-1.194905343429884
-94.05940594059406	1.1695716638590674
-92.07920792079207	0.2637846945820933
-90.0990099009901	-1.3795762181460458
-88.11881188118812	0.834525005514991
-86.13861386138613	0.7151932746922605
-84.15841584158416	-1.4039054432948883
-82.17821782178217	0.4024854342536103
-80.1980198019802	1.0834783072120544
-78.21782178217822	-1.2650653475656504
-76.23762376237624	-0.07633312435637718
-74.25742574257426	1.3258357564901981
-72.27722772277228	-0.9791926617039715
-70.29702970297029	-0.5462798432557404
-68.31683168316832	1.4140975570794572
-66.33663366336634	-0.5795130222599661
-64.35643564356435	-0.9527350275513216
-62.37623762376238	1.3380054553841867
-60.396039603960396	-0.11247931225959595
-58.415841584158414	-1.2484583045344992
-56.43564356435643	1.1064032781856774
-54.45544554455446	0.3676273387154676
-52.475247524752476	-1.399079149820142
-50.495049504950494	0.7462090562871012
-48.51485148514851	0.8050063946940704
-46.53465346534654	-1.3870916115988028
-44.554455445544555	0.29928646850821383
-42.57425742574257	1.1488233469340816
-40.59405940594059	-1.213888945007375
-38.613861386138616	-0.18242077663326117
-36.633663366336634	1.359117969573193
-34.65346534653466	-0.8996016806431666
-32.67326732673267	-0.6429261136409119
-30.693069306930695	1.4114487085706966
-28.712871287128706	-0.4807579477558433
-26.73267326732673	-1.0287071749941077
-24.752475247524757	1.2997334084765568
-22.772277227722768	-0.006037981738476472
-20.792079207920793	-1.294926443971704
-18.811881188118818	1.0369562127280054
-16.83168316831683	0.4693837504729364
-14.851485148514854	-1.410642508150807
-12.871287128712865	0.6536584777798853
-10.89108910891089	0.8902512189611991
-8.910891089108915	-1.3624062341179324
-6.930693069306926	0.19438909501533885
-4.950495049504951	1.2076489790709108
-2.9702970297029765	-1.1558238969347125
-0.9900990099009874	-0.28747321718846985
0.9900990099009874	1.384687383274402
2.9702970297029765	-0.8149055891786822
4.950495049504951	-0.7359238706204512
6.930693069306926	1.4007900912481919
8.910891089108915	-0.3792746409089245
10.89108910891089	-1.0988415568852952
12.871287128712865	1.254085561046966
14.851485148514854	0.10043761346229252
16.83168316831683	-1.3340460617204941
18.811881188118818	0.96162456961373
20.792079207920793	0.5684764768245008
22.772277227722768	-1.4142006727393839
24.752475247524757	0.5573984812411245
26.73267326732673	0.9704439953524584
28.712871287128706	-1.329989396826001
30.69306930693068	0.08838859131194077
32.673267326732685	1.2596213766043232
34.65346534653466	-1.0911997141605152
36.633663366336634	-0.3908942885016884
38.61386138613861	1.4023988948414505
40.594059405940584	-0.7255850254717703
42.57425742574259	-0.8247453652729111
44.55445544554456	1.3821821912352539
46.53465346534654	-0.2756390049180919
48.51485148514851	-1.1627401706751403
50.49504950495049	1.201320958077025
52.47524752475246	0.20634323962407075
54.455445544554465	-1.3655951595655924
56.43564356435644	0.8808358451039561
58.415841584158414	0.6643431807724404
60.39603960396039	-1.409733451512592
62.376237623762364	0.45797532833345717
64.35643564356437	1.0451296413731428
66.33663366336634	-1.290025060621351
68.31683168316832	-0.01811350495931008
70.29702970297029	1.304445603638758
72.27722772277227	-1.0203831296454597
74.25742574257427	-0.4920970908388359
76.23762376237624	1.4121519939886054
78.21782178217822	-0.6321468708999518
80.1980198019802	-0.9088865483661318
82.17821782178217	1.3557306056933593
84.15841584158414	-0.17043915714112334
86.13861386138615	-1.2200404009027472
88.11881188118812	1.1417390311144682
90.0990099009901	0.31107789752062753
92.07920792079207	-1.3893947009054815
94.05940594059405	0.7950485036133997
96.03960396039605	0.7564398325330872
98.01980198019803	-1.3972661953096466
100.0	0.3559532311779251
