1 1 0.0 100.0 101
0.0	1.0
0.9900990099009901	1.3846873832744013
1.9801980198019802	0.5192986125291278
2.9702970297029703	-0.8149055891786751
3.9603960396039604	-1.4134245689985694
4.9504950495049505	-0.7359238706204523
5.9405940594059405	0.6059584729930216
6.930693069306931	1.4007900912481928
7.920792079207921	0.931008258837295
8.910891089108912	-0.3792746409089196
9.900990099009901	-1.3471537676797136
10.891089108910892	-1.0988415568852936
11.881188118811881	0.14148924518125283
12.871287128712872	1.2540855610469706
13.861386138613861	1.2345111978833012
14.851485148514852	0.10043761346229507
15.841584158415841	-1.124309625584607
16.831683168316832	-1.3340460617204923
17.821782178217823	-0.33942461154625725
18.81188118811881	0.9616245696137227
19.801980198019802	1.3945327117827206
20.792079207920793	0.5684764768245008
21.782178217821784	-0.7707922683242606
22.77227722772277	-1.4142006727393839
23.762376237623762	-0.7808887434936427
24.752475247524753	0.5573984812411199
25.742574257425744	1.3924742532661798
26.73267326732673	0.9704439953524584
27.722772277227723	-0.3276893541724367
28.712871287128714	-1.3299893968260044
29.702970297029704	-1.1315938527691318
30.693069306930692	0.08838859131195587
31.683168316831683	1.2285750672769922
32.67326732673267	1.2596213766043323
33.663366336633665	0.15349935103793433
34.65346534653465	-1.0911997141605088
35.64356435643565	-1.3507791354437617
36.633663366336634	-0.3908942885016884
37.62376237623762	0.9218843846576278
38.613861386138616	1.4023988948414492
39.603960396039604	0.6168475492656582
40.59405940594059	-0.7255850254717789
41.584158415841586	-1.4129697179131164
42.57425742574257	-0.8247453652729275
43.56435643564357	0.508047419721953
44.554455445544555	1.3821821912352519
45.54455445544554	1.0085024606130604
46.53465346534654	-0.2756390049180919
47.524752475247524	-1.3109374815350134
48.51485148514851	-1.1627401706751403
49.504950495049506	0.035162494793084975
50.495049504950494	1.20132095807703
51.48514851485149	1.2829438784249527
52.475247524752476	0.20634323962405077
53.46534653465346	-1.0565411528333801
54.45544554455446	-1.365595159565595
55.445544554455445	-0.4418092013803631
56.43564356435643	0.8808358451039482
57.42574257425743	1.4082747686246881
58.415841584158414	0.6643431807724404
59.40594059405941	-0.6793480195385879
60.396039603960396	-1.409733451512593
61.386138613861384	-0.8674314938662449
62.37623762376238	0.45797532833347626
63.366336633663366	1.369928511831583
64.35643564356435	1.0451296413731563
65.34653465346534	-0.22319746392064577
66.33663366336634	-1.290025060621351
67.32673267326733	-1.1922363071989441
68.31683168316832	-0.01811350495931008
69.3069306930693	1.1723619129601215
70.29702970297029	1.304445603638758
71.2871287128713	0.25889428224081923
72.27722772277228	-1.0203831296454737
73.26732673267327	-1.3784731069229315
74.25742574257426	-0.4920970908388547
75.24752475247524	0.8385372077648643
76.23762376237623	1.4121519939886062
77.22772277227723	0.7108959647059137
78.21782178217822	-0.6321468708999518
79.20792079207921	-1.4044964665042359
80.1980198019802	-0.9088865483661318
81.18811881188118	0.4072532702719691
82.17821782178218	1.355730605693365
83.16831683168317	1.080273555691033
84.15841584158416	-0.17043915714114333
85.14851485148515	-1.2672818133620418
86.13861386138613	-1.2200404009027574
87.12871287128714	-0.07136379770560375
88.11881188118812	1.1417390311144682
89.10891089108911	1.324096036617625
90.0990099009901	0.31107789752062753
91.08910891089108	-0.9827769607017647
92.07920792079207	-1.3893947009054815
93.06930693069307	-0.5416865874164377
94.05940594059406	0.7950485036134163
95.04950495049505	1.4140250683065005
96.03960396039604	0.7564398325331043
97.02970297029702	-0.5840485682595085
98.01980198019803	-1.3972661953096466
99.00990099009901	-0.9490516950272107
100.0	0.3559532311779251
